"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/12/2025 8:03:19 PM","1000","25687","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 8:03:19 PM","1000","27733","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-a907017f-93bc-4759-9661-5006db7a17dd.json"
"7/12/2025 8:03:19 PM","1000","26770","3.92","0.98","0","0","4.9","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 8:03:19 PM","1000","26840","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 8:03:19 PM","1000","26842","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 8:03:19 PM","1000","26846","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:19 PM","1000","26847","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:19 PM","1000","26849","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:19 PM","1000","26885","148.04","15.69","0","3.92","163.73","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:19 PM","1000","26895","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:19 PM","1000","26915","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:19 PM","1000","27023","11.76","1.96","0","4.9","13.73","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16426786655 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:19 PM","1000","27037","0","0","0","0.98","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428270177 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:19 PM","1000","27051","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428814985 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:19 PM","1000","25656","0","0","0","0","0","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:03:19 PM","1000","25660","0.98","0.98","0","0","1.96","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:03:19 PM","130","25635","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/12/2025 8:03:19 PM","130","25637","0","0","0","0","0","4","postgres: 14/main: checkpointer "
"7/12/2025 8:03:19 PM","130","25638","0","0","0","0","0","1","postgres: 14/main: background writer "
"7/12/2025 8:03:19 PM","130","25639","0","0","0","0","0","4","postgres: 14/main: walwriter "
"7/12/2025 8:03:19 PM","130","25640","0","0","0","0","0","1","postgres: 14/main: autovacuum launcher "
"7/12/2025 8:03:19 PM","130","25641","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/12/2025 8:03:19 PM","130","25642","0","0","0","0","0","2","postgres: 14/main: logical replication launcher "
"7/12/2025 8:03:19 PM","130","25689","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(34496) idle"
"7/12/2025 8:03:19 PM","130","27820","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(39854) idle"
"7/12/2025 8:03:21 PM","1000","25687","10.78","1.96","0","1.96","12.75","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 8:03:21 PM","1000","27733","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-a907017f-93bc-4759-9661-5006db7a17dd.json"
"7/12/2025 8:03:21 PM","1000","26770","0.98","0.98","0","0","1.96","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 8:03:21 PM","1000","26840","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 8:03:21 PM","1000","26842","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 8:03:21 PM","1000","26846","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:21 PM","1000","26847","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:21 PM","1000","26849","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:21 PM","1000","26885","50.98","6.86","0","1.96","57.84","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:21 PM","1000","26895","0.98","0","0","0","0.98","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:21 PM","1000","26915","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:21 PM","1000","27023","5.88","0.98","0","0.98","6.86","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16426786655 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:21 PM","1000","27037","10.78","0.98","0","2.94","11.76","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428270177 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:21 PM","1000","27051","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428814985 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:21 PM","1000","25656","0","0","0","0","0","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:03:21 PM","1000","25660","3.92","0.98","0","0","4.9","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:03:21 PM","130","25635","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/12/2025 8:03:21 PM","130","25637","0","0","0","0","0","4","postgres: 14/main: checkpointer "
"7/12/2025 8:03:21 PM","130","25638","0","0","0","0","0","1","postgres: 14/main: background writer "
"7/12/2025 8:03:21 PM","130","25639","0","0","0","0","0","4","postgres: 14/main: walwriter "
"7/12/2025 8:03:21 PM","130","25640","0","0","0","0","0","1","postgres: 14/main: autovacuum launcher "
"7/12/2025 8:03:21 PM","130","25641","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/12/2025 8:03:21 PM","130","25642","0","0","0","0","0","2","postgres: 14/main: logical replication launcher "
"7/12/2025 8:03:21 PM","130","25689","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(34496) idle"
"7/12/2025 8:03:24 PM","1000","25687","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 8:03:24 PM","1000","27733","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-a907017f-93bc-4759-9661-5006db7a17dd.json"
"7/12/2025 8:03:24 PM","1000","26770","1.96","0.98","0","0","2.94","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 8:03:24 PM","1000","26840","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 8:03:24 PM","1000","26842","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 8:03:24 PM","1000","26846","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:24 PM","1000","26847","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:24 PM","1000","26849","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:24 PM","1000","26885","19.61","2.94","0","0","22.55","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:24 PM","1000","26895","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:24 PM","1000","26915","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:24 PM","1000","27023","7.84","2.94","0","0","10.78","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16426786655 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:24 PM","1000","27037","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428270177 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:24 PM","1000","27051","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428814985 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:24 PM","1000","25656","0","0","0","0","0","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:03:24 PM","1000","25660","1.96","1.96","0","0","3.92","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:03:24 PM","130","25635","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/12/2025 8:03:24 PM","130","25637","0","0","0","0","0","4","postgres: 14/main: checkpointer "
"7/12/2025 8:03:24 PM","130","25638","0","0","0","0","0","1","postgres: 14/main: background writer "
"7/12/2025 8:03:24 PM","130","25639","0","0","0","0","0","4","postgres: 14/main: walwriter "
"7/12/2025 8:03:24 PM","130","25640","0","0","0","0","0","1","postgres: 14/main: autovacuum launcher "
"7/12/2025 8:03:24 PM","130","25641","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/12/2025 8:03:24 PM","130","25642","0","0","0","0","0","2","postgres: 14/main: logical replication launcher "
"7/12/2025 8:03:24 PM","130","25689","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(34496) idle"
"7/12/2025 8:03:26 PM","1000","25687","0","0","0","0.98","0","2","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 8:03:26 PM","1000","27733","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-a907017f-93bc-4759-9661-5006db7a17dd.json"
"7/12/2025 8:03:26 PM","1000","26770","3.92","2.94","0","4.9","6.86","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 8:03:26 PM","1000","26840","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 8:03:26 PM","1000","26842","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 8:03:26 PM","1000","26846","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:26 PM","1000","26847","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:26 PM","1000","26849","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:03:26 PM","1000","26885","81.37","15.69","0","6.86","97.06","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:26 PM","1000","26895","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:26 PM","1000","26915","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:26 PM","1000","27023","16.67","2.94","0","4.9","19.61","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16426786655 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:26 PM","1000","27037","15.69","1.96","0","2.94","17.65","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428270177 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:26 PM","1000","27051","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428814985 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:03:26 PM","1000","25656","0","0","0","0","0","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:03:26 PM","1000","25660","52.94","2.94","0","0","55.88","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:03:26 PM","130","25635","0","0","0","0","0","4","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/12/2025 8:03:26 PM","130","25637","0","0","0","0","0","4","postgres: 14/main: checkpointer "
