"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/7/2025 5:50:24 PM","1000","141707","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236579417524 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:24 PM","1000","141719","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236581244536 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:24 PM","1000","141407","0","0","0","0","0","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:50:24 PM","1000","141410","2.88","1.92","0","0","4.81","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:50:24 PM","130","141334","0","0","0","0","0","5","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:50:24 PM","130","141336","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/7/2025 5:50:24 PM","130","141337","0","0","0","0","0","1","postgres: 14/main: background writer "
"7/7/2025 5:50:24 PM","130","141338","0","0","0","0","0","0","postgres: 14/main: walwriter "
"7/7/2025 5:50:24 PM","130","141339","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/7/2025 5:50:24 PM","130","141340","0","0","0","0","0","2","postgres: 14/main: stats collector "
"7/7/2025 5:50:24 PM","130","141341","0","0","0","0","0","3","postgres: 14/main: logical replication launcher "
"7/7/2025 5:50:24 PM","130","141438","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(39972) idle"
"7/7/2025 5:50:24 PM","130","142532","0","0","0","0","0","1","postgres: 14/main: andy andy 127.0.0.1(34038) idle"
"7/7/2025 5:50:26 PM","0","141363","0","0","0","0","0","1","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 5:50:26 PM","1000","142426","0","0","0","0","0","0","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token AE4AC9D5"
"7/7/2025 5:50:26 PM","1000","141448","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 5:50:26 PM","1000","141526","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 5:50:26 PM","1000","141528","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 5:50:26 PM","1000","141532","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:26 PM","1000","141533","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:26 PM","1000","141535","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:26 PM","1000","141571","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:26 PM","1000","141589","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:26 PM","1000","141603","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:26 PM","1000","141707","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236579417524 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:26 PM","1000","141719","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236581244536 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:26 PM","1000","141407","0","0","0","0","0","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:50:26 PM","1000","141410","1.9","0.95","0","0","2.86","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:50:26 PM","130","141334","0","0","0","0","0","5","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:50:26 PM","130","141336","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/7/2025 5:50:26 PM","130","141337","0","0","0","0","0","1","postgres: 14/main: background writer "
"7/7/2025 5:50:26 PM","130","141338","0","0","0","0","0","0","postgres: 14/main: walwriter "
"7/7/2025 5:50:26 PM","130","141339","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/7/2025 5:50:26 PM","130","141340","0","0","0","0","0","2","postgres: 14/main: stats collector "
"7/7/2025 5:50:26 PM","130","141341","0","0","0","0","0","3","postgres: 14/main: logical replication launcher "
"7/7/2025 5:50:26 PM","130","141438","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(39972) idle"
"7/7/2025 5:50:26 PM","130","142532","0","0","0","0","0","1","postgres: 14/main: andy andy 127.0.0.1(34038) idle"
"7/7/2025 5:50:28 PM","0","141363","0","0","0","0","0","1","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 5:50:28 PM","1000","142426","0.95","0","0","0","0.95","5","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token AE4AC9D5"
"7/7/2025 5:50:28 PM","1000","141448","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 5:50:28 PM","1000","141526","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 5:50:28 PM","1000","141528","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 5:50:28 PM","1000","141532","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:28 PM","1000","141533","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:28 PM","1000","141535","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:28 PM","1000","141571","22.86","3.81","0","0","26.67","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:28 PM","1000","141589","0.95","0","0","0","0.95","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:28 PM","1000","141603","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:28 PM","1000","141707","1.9","0","0","0","1.9","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236579417524 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:28 PM","1000","141719","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236581244536 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:28 PM","1000","141407","0","0","0","0","0","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:50:28 PM","1000","141410","3.81","1.9","0","0","5.71","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:50:28 PM","130","141334","0","0","0","0","0","5","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:50:28 PM","130","141336","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/7/2025 5:50:28 PM","130","141337","0","0","0","0","0","1","postgres: 14/main: background writer "
"7/7/2025 5:50:28 PM","130","141338","0","0","0","0","0","0","postgres: 14/main: walwriter "
"7/7/2025 5:50:28 PM","130","141339","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/7/2025 5:50:28 PM","130","141340","0","0","0","0","0","2","postgres: 14/main: stats collector "
"7/7/2025 5:50:28 PM","130","141341","0","0","0","0","0","3","postgres: 14/main: logical replication launcher "
"7/7/2025 5:50:28 PM","130","141438","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(39972) idle"
"7/7/2025 5:50:30 PM","0","141363","0","0","0","0","0","1","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 5:50:30 PM","1000","142426","0.99","0","0","0","0.99","2","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token AE4AC9D5"
"7/7/2025 5:50:30 PM","1000","141448","2.97","0.99","0","0","3.96","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 5:50:30 PM","1000","141526","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 5:50:30 PM","1000","141528","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 5:50:30 PM","1000","141532","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:30 PM","1000","141533","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:30 PM","1000","141535","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:30 PM","1000","141571","41.58","24.75","0","0","66.34","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:30 PM","1000","141589","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:30 PM","1000","141603","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:30 PM","1000","141707","9.9","2.97","0","0.99","12.87","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236579417524 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:30 PM","1000","141719","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236581244536 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:30 PM","1000","141407","0","0","0","0","0","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:50:30 PM","1000","141410","1.98","0.99","0","0","2.97","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:50:30 PM","130","141334","0","0","0","0","0","5","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:50:30 PM","130","141336","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/7/2025 5:50:30 PM","130","141337","0","0","0","0","0","1","postgres: 14/main: background writer "
"7/7/2025 5:50:30 PM","130","141338","0","0","0","0","0","0","postgres: 14/main: walwriter "
"7/7/2025 5:50:30 PM","130","141339","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/7/2025 5:50:30 PM","130","141340","0","0","0","0","0","2","postgres: 14/main: stats collector "
"7/7/2025 5:50:30 PM","130","141341","0","0","0","0","0","3","postgres: 14/main: logical replication launcher "
"7/7/2025 5:50:30 PM","130","141438","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(39972) idle"
"7/7/2025 5:50:32 PM","0","141363","0.98","1.96","0","0","2.94","3","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 5:50:32 PM","1000","142542","92.16","0","0","0","92.16","0","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token AE4AC9D5"
"7/7/2025 5:50:32 PM","1000","141448","2.94","0.98","0","1.96","3.92","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 5:50:32 PM","1000","141526","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 5:50:32 PM","1000","141528","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 5:50:32 PM","1000","141532","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:32 PM","1000","141533","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:32 PM","1000","141535","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:50:32 PM","1000","141571","41.18","17.65","0","2.94","58.82","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:32 PM","1000","141589","0.98","1.96","0","0","2.94","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:32 PM","1000","141603","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:32 PM","1000","141707","6.86","1.96","0","1.96","8.82","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236579417524 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:32 PM","1000","141719","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236581244536 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:50:32 PM","1000","141407","0","0","0","0","0","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:50:32 PM","1000","141410","0.98","0.98","0","0","1.96","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:50:32 PM","130","141334","0","0","0","0","0","5","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:50:32 PM","130","141336","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/7/2025 5:50:32 PM","130","141337","0","0","0","0","0","1","postgres: 14/main: background writer "
"7/7/2025 5:50:32 PM","130","141338","0","0","0","0","0","1","postgres: 14/main: walwriter "
"7/7/2025 5:50:32 PM","130","141339","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
