"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/14/2025 1:48:21 AM","1000","113324","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-8e53996a-50b0-4ced-a35f-cf3b3398ad94.json"
"7/14/2025 1:48:21 AM","1000","111398","7.77","3.88","0","2.91","11.65","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 1:48:21 AM","1000","111470","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 1:48:21 AM","1000","111472","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 1:48:21 AM","1000","111476","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:21 AM","1000","111477","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:21 AM","1000","111479","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:21 AM","1000","111515","177.67","24.27","0","7.77","201.94","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --disable-breakpad --subproc-heap-profiling --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:21 AM","1000","111541","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:21 AM","1000","111554","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:21 AM","1000","111654","13.59","2.91","0","5.83","16.5","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100066272744 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:21 AM","1000","111667","1.94","0","0","0.97","1.94","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100067757185 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:21 AM","1000","111810","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100075362803 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:21 AM","1000","110750","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:48:21 AM","1000","110753","1.94","0.97","0","0","2.91","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:48:21 AM","130","110728","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 1:48:21 AM","130","110730","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/14/2025 1:48:21 AM","130","110731","0","0","0","0","0","4","postgres: 14/main: background writer "
"7/14/2025 1:48:21 AM","130","110732","0","0","0","0.97","0","5","postgres: 14/main: walwriter "
"7/14/2025 1:48:21 AM","130","110733","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/14/2025 1:48:21 AM","130","110734","0","0","0","0","0","2","postgres: 14/main: stats collector "
"7/14/2025 1:48:21 AM","130","110735","0","0","0","0","0","1","postgres: 14/main: logical replication launcher "
"7/14/2025 1:48:21 AM","130","110781","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(43372) idle"
"7/14/2025 1:48:21 AM","130","113396","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(35900) idle"
"7/14/2025 1:48:23 AM","1000","110793","0","0","0","0.98","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/14/2025 1:48:23 AM","1000","113324","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-8e53996a-50b0-4ced-a35f-cf3b3398ad94.json"
"7/14/2025 1:48:23 AM","1000","111398","0.98","0","0","0.98","0.98","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 1:48:23 AM","1000","111470","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 1:48:23 AM","1000","111472","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 1:48:23 AM","1000","111476","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:23 AM","1000","111477","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:23 AM","1000","111479","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:23 AM","1000","111515","117.65","15.69","0","5.88","133.33","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --disable-breakpad --subproc-heap-profiling --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:23 AM","1000","111541","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:23 AM","1000","111554","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:23 AM","1000","111654","34.31","2.94","0","2.94","37.25","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100066272744 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:23 AM","1000","111667","9.8","0","0","1.96","9.8","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100067757185 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:23 AM","1000","111810","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100075362803 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:23 AM","1000","110750","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:48:23 AM","1000","110753","2.94","0.98","0","0","3.92","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:48:23 AM","130","110728","0","0","0","0","0","5","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 1:48:23 AM","130","110730","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/14/2025 1:48:23 AM","130","110731","0","0","0","0","0","4","postgres: 14/main: background writer "
"7/14/2025 1:48:23 AM","130","110732","0","0","0","0","0","5","postgres: 14/main: walwriter "
"7/14/2025 1:48:23 AM","130","110733","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/14/2025 1:48:23 AM","130","110734","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/14/2025 1:48:23 AM","130","110735","0","0","0","0","0","1","postgres: 14/main: logical replication launcher "
"7/14/2025 1:48:23 AM","130","110781","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(43372) idle"
"7/14/2025 1:48:25 AM","1000","110793","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/14/2025 1:48:25 AM","1000","113324","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-8e53996a-50b0-4ced-a35f-cf3b3398ad94.json"
"7/14/2025 1:48:25 AM","1000","111398","1.94","0.97","0","0","2.91","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 1:48:25 AM","1000","111470","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 1:48:25 AM","1000","111472","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 1:48:25 AM","1000","111476","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:25 AM","1000","111477","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:25 AM","1000","111479","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:25 AM","1000","111515","1.94","0","0","0","1.94","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --disable-breakpad --subproc-heap-profiling --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:25 AM","1000","111541","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:25 AM","1000","111554","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:25 AM","1000","111654","6.8","0.97","0","0","7.77","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100066272744 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:25 AM","1000","111667","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100067757185 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:25 AM","1000","111810","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100075362803 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:25 AM","1000","110750","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:48:25 AM","1000","110753","2.91","1.94","0","0","4.85","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:48:25 AM","130","110728","0","0","0","0","0","5","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 1:48:25 AM","130","110730","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/14/2025 1:48:25 AM","130","110731","0","0","0","0","0","4","postgres: 14/main: background writer "
"7/14/2025 1:48:25 AM","130","110732","0","0","0","0","0","1","postgres: 14/main: walwriter "
"7/14/2025 1:48:25 AM","130","110733","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/14/2025 1:48:25 AM","130","110734","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/14/2025 1:48:25 AM","130","110735","0","0","0","0","0","1","postgres: 14/main: logical replication launcher "
"7/14/2025 1:48:25 AM","130","110781","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(43372) idle"
"7/14/2025 1:48:27 AM","1000","110793","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/14/2025 1:48:27 AM","1000","113324","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-8e53996a-50b0-4ced-a35f-cf3b3398ad94.json"
"7/14/2025 1:48:27 AM","1000","111398","4.85","2.91","0","3.88","7.77","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 1:48:27 AM","1000","111470","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 1:48:27 AM","1000","111472","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 1:48:27 AM","1000","111476","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:27 AM","1000","111477","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:27 AM","1000","111479","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:48:27 AM","1000","111515","55.34","8.74","0","3.88","64.08","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --disable-breakpad --subproc-heap-profiling --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:27 AM","1000","111541","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:27 AM","1000","111554","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:27 AM","1000","111654","16.5","1.94","0","1.94","18.45","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100066272744 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:27 AM","1000","111667","12.62","0.97","0","1.94","13.59","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100067757185 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:27 AM","1000","111810","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100075362803 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:48:27 AM","1000","110750","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:48:27 AM","1000","110753","23.3","0.97","0","0","24.27","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
